gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1017.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex162.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1353.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex336.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1145.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1181.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex501.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1062.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex131.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex803.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex387.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex162.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex86.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex284.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex822.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex205.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex579.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex323.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex447.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex427.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex158.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex135.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex197.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex164.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex44.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex263.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1453.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex10.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex331.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex68.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1269.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1113.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex204.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex386.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex586.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex916.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex497.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex336.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex186.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex144.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex442.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex277.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1490.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex56.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex458.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex119.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex323.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex23.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex419.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex89.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex369.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex175.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex18.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex204.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex441.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex488.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex675.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex489.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex71.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex479.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1056.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex388.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex111.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex255.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex372.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex999.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex212.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex100.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex210.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1015.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex265.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex68.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex190.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex117.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex376.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex235.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex434.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex134.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1032.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1307.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex706.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1457.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex165.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex9.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex147.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1424.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex283.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1469.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex318.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1146.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1143.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex107.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1263.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1303.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex352.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex556.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex92.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex393.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex215.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex740.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex285.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex359.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1165.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex110.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex173.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1326.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex128.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex225.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex798.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex338.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex414.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex174.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex727.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex271.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex229.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex418.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex543.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex507.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex345.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1271.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex196.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex90.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex293.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex282.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex142.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex318.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex252.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex136.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex870.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex246.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex416.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex54.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex146.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex351.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex403.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex8.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex127.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex460.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex418.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex47.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex565.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex76.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex412.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex281.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex54.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex255.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex43.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1216.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex119.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex38.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex28.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex257.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex802.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex451.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex353.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex322.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex135.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex213.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1365.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex218.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex169.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex188.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex396.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex306.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1515.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex93.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex352.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex366.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex548.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex452.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex307.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex343.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1496.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex201.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex145.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1389.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex315.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1410.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex419.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex349.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex965.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex94.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex144.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex55.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex223.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex448.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex998.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex165.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1330.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex701.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex265.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex28.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex103.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex206.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1538.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex222.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1297.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex84.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex202.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex219.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex399.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1264.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex324.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1023.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex454.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex533.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex613.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex116.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex242.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex327.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex163.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex232.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1011.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex266.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex985.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex85.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex7.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex337.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex255.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex369.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1242.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex251.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex197.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex83.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex489.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex905.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex735.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex24.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex229.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1460.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex346.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1058.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex24.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex328.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex177.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex679.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex16.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex262.jpg,3
